crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,sales,county_id
23.17976005738679,0.0,17.747429787400918,5.947292160349323,86.21363527749592,625.0066915043619,20.033732289156756,162.90156859156315,314,82,98192,22085,42074.03,14113
0.6199237378758772,0.0,10.39199439123613,5.436914192311603,54.34636141799462,340.0604460715094,17.95733333955484,371.7716987772858,1160,247,249003,48355,39814.42,8191
4.440309333474311,0.01946815484615815,18.674745972139657,5.79607046046753,97.88780776608657,587.6922231320173,16.254159260400147,342.2703213063387,9637,2308,523478,116062,33695.77,19130
0.10108278538191527,0.0,13.896127324843524,6.386667780260158,61.86607270838606,293.29775642476585,18.845258938001674,395.16909219752364,1260,293,204897,47640,41165.84,3124
0.13296076264025533,28.0303259217154,6.188470094447776,5.755617294265345,45.630247764065885,295.8612034328991,18.478645543966543,402.731546297179,4384,1048,277494,52811,44632.34,11409
0.2683544201099855,2.9926913965586,13.676007048527278,5.268775541683737,89.6600562937671,398.0575041593917,18.63776313560741,393.08956494918687,398,97,187633,38499,41982.1,2814
0.6401160381379057,7.75116027432434,7.394592175987966,8.716794140664183,98.22741264561208,313.5008603582669,16.700173476224172,394.6673844429882,543,152,493700,125220,29932.49,14189
0.18884811280306574,2.0588090192426596,6.833101622965332,6.479546206411715,33.64085213414743,272.40408128273043,18.946778085095296,426.0557808009317,1190,293,248211,46376,40040.68,10085
8.274795466601455,0.0,17.164800678198976,5.6043853646945445,84.47198907866202,701.3859085424438,20.38418339580429,15.183927762406709,1516,394,145717,32935,45404.97,15186
0.03819176174626714,73.71371956558748,1.5037897769866249,7.024255976669858,38.942713024320874,318.4151222582009,10.982875002178467,397.36614131095286,448,113,334160,88906,38217.04,27101
0.7051950420873629,3.019253615119569,12.632736012973231,5.4253723896019945,71.53730961081698,415.8622725143028,19.82950056534719,369.06475537715085,1539,411,182816,35931,40061.58,28457
0.24449592498087014,3.6544420472017776,14.082381427294244,6.17189060639641,83.9283132981629,378.85217538757774,14.846884788254629,436.8696982850326,400,98,172901,40394,41879.63,27742
0.02977462448302497,0.38747588278514233,7.545942962711916,6.326441390588485,79.18180799862239,276.18685130670195,17.408027250563343,389.3316538128383,1527,342,207055,63186,44685.28,28413
0.09811061895522503,35.51750316143737,5.2401663362477695,6.796126161283045,38.873798128079926,264.6450633368647,14.557610722670207,360.8783220631716,2197,495,296437,67658,43170.36,25451
0.6242905832300488,0.0,8.103555282939327,6.39117049530636,49.95390779085077,330.2162893403516,21.013324580681218,331.3875859653447,2127,608,227026,59914,43273.62,21722
6.251041968780569,0.6987739501644565,17.146837411387704,5.465364131378241,74.67138757443486,475.97331472788477,18.8412838008167,352.1177110121845,622,156,203108,44884,39614.14,15168
0.24460172290499516,1.2103711950899407,8.051442176006672,6.147291162769828,39.330089333441165,303.7329215654235,17.802452760938667,396.228720195489,1660,436,236240,45841,42727.28,11625
4.191857183590242,3.4521157157871016,14.723201239765686,6.668486270958988,64.19870277582983,563.4161379334856,20.112701187283893,374.8623259378073,1305,333,294405,92575,39590.74,619
6.442967342388096,0.0,15.370246130206809,5.605100694006625,100.31391329182402,545.5517502089223,20.42658383375486,426.36953821662496,4648,1104,132739,33622,46531.12,11993
3.8536723416389407,7.677612094842351,14.54244415967992,6.5234413378535905,71.40714785496273,496.1063364873046,19.44245110310435,391.8691268554274,385,120,196452,49836,40676.96,22470
0.8194644489451782,3.9762056717993115,10.091169905100285,5.8873366610897735,79.79307258323507,327.95306310389486,20.218326893184027,353.69795318026223,3765,1058,164517,38645,45549.82,11345
18.80065810974382,0.0,18.22232908860085,4.694951729950579,93.95756498835622,667.8635413108625,21.13134643701912,255.4556454566207,1112,274,102883,20568,42916.92,25843
7.01317014481186,2.311913749153829,14.062554324626152,5.691205446993899,76.08321689254464,571.2798707922791,18.8931641272892,322.73905269702067,2277,578,198515,51933,46138.97,1752
1.4415895487953505,3.0680284779050364,13.030210870459635,5.595265838418717,64.97897756297763,337.1389341241328,17.407839827476156,362.3794533358723,1166,220,212247,69003,43282.1,28530
2.137397898470925,0.0,6.612504413068152,5.370255493458651,65.08910883770545,361.64861022268235,16.10383059684235,317.5515491655481,1759,456,227458,55969,47005.88,18944
0.11482172431933796,23.744286480868233,3.740711009597817,8.016345294583404,61.53932996501342,243.54262914147745,18.340038379528313,429.8378828099317,5666,1333,273749,83473,44306.73,27270
0.20119332023933933,20.011427378909094,4.290228746167276,7.385012799143401,45.30126265778711,245.93898135819666,16.241266095601084,382.03922092704903,2229,503,436747,103892,34726.38,17784
6.796253502790018,0.0,17.723371053359838,6.107044151371103,78.5084771235827,636.5449999789123,19.824107231822186,8.143693674327999,5867,1321,138381,24696,44748.02,1506
0.12583304380730573,0.0,7.434418032557714,5.219784030117581,74.7795376991773,369.57695174879115,20.796484283581364,387.5534804873095,6337,1531,212382,31768,45643.36,13050
0.5918145690050614,0.039903984408448494,12.610842859639524,5.681292975545198,83.04106799461557,363.0004911450927,18.488214089120387,352.4202796308451,652,148,175569,37164,43944.21,26859
0.03155876419441421,0.02968740564092026,6.777728032865375,6.500354055333608,80.02566378808069,234.14017931841462,17.945072769321747,398.42245935802384,1310,341,226468,65955,43066.37,26974
17.3805877930286,0.0,19.474488605938454,7.417971872219022,103.04367652584742,758.9768245568163,18.838016533960253,368.5757111656799,12303,3080,169827,30948,45927.26,22839
0.6796248449280066,40.33328900714819,5.085420992208147,6.780244280329704,35.56969001742789,377.20639185507554,16.570429269327917,378.79894233870823,643,163,313539,87536,40150.5,6929
1.0059039805230647,3.208665102481952,17.709147031099874,6.020860680989324,86.73432894877162,395.37504986424204,20.596828926331632,394.9978907336929,687,165,188215,43382,44227.27,3924
0.10187947458835382,0.8353851455983562,6.789233660967658,6.011162167174104,70.80638360022428,297.1153897345981,19.54951113621005,402.4890618304279,1143,278,203422,38037,41179.69,16959
8.266513011776702,0.0,15.951955055256546,5.818402150606991,88.91828089439542,678.1708745104369,20.264460654354792,319.8549477546125,2130,567,135303,38051,48126.27,10751
0.402246088271119,3.6186521420316065,4.771557744458788,6.233733350355962,40.19966387317564,304.8822925641409,16.066029438012045,398.21526743064766,739,168,292804,82239,38959.03,20943
0.12936120038296023,15.56457395310522,3.811585552043154,7.009005511086687,39.46502463161531,209.56149104789912,14.72992659820587,379.8984594728302,7463,2267,354814,65930,41746.59,28654
8.253121080796356,0.37590877873662604,15.190791664337418,5.784030203850381,82.66191420982429,556.3503201594909,21.556216770154517,326.43705794071343,2488,609,184278,49136,47015.46,25446
8.061293960324333,0.0,19.575246114278173,5.887692962660391,79.71237882408923,681.2783410534914,21.449553869665355,32.341543376879855,1577,394,123494,27758,44044.3,28137
15.711257649756423,0.0,17.557817229548146,7.243054676643491,109.15535364069251,679.2387904699891,21.901172716594143,396.39831128184915,13795,3774,151618,34784,46285.13,670
9.441016704538578,0.13194880014027668,17.40454470983339,6.166545180085842,83.7022566920737,611.3403753543237,19.69290407228713,308.98376871820733,2240,558,185558,52427,42622.62,20605
0.06509949968868957,5.6942190604506155,4.670100671957044,5.607805616307563,41.38073849366179,277.85038979832694,15.94371261526514,392.741686446837,1568,399,226164,52500,41498.73,23789
18.828283059145832,0.0,18.130817276250934,4.914197677916991,96.74825082326748,651.881558085556,21.274853078055287,387.6630364626322,360,81,101448,25900,43959.82,27874
4.156313746088324,2.244487522681305,19.569129965279814,6.149799102455456,73.28799595975562,380.68202826558473,21.171192679379107,377.14717023871987,2151,586,207008,43718,43234.59,1856
1.4136592503962662,22.33014503651141,9.675303229197162,6.261395215556408,60.770191485904526,446.15674819027095,16.301451210401154,394.17185150373086,2207,570,238382,66532,42883.98,25317
2.784807007784325,0.0,20.08500877205351,5.348598077592974,48.344664904419695,673.1448727471799,18.94008898019703,320.9780582799973,302,66,204494,59714,37694.21,565
0.5264716206635677,1.414427326303899,10.830017545942203,5.293767779495012,64.52005168502056,433.01343193478453,15.844401522347813,369.2659090645379,827,210,192342,31696,41319.22,8514
0.1327891599330978,11.846931111726656,4.943800490661905,6.789453143896193,67.74914739572783,306.121577359772,17.209496445485822,456.1743660529876,1869,510,240069,38913,44361.83,21247
1.497436775232492,0.0,18.67560359192179,6.200064044176669,101.76240558044479,423.77829759116975,21.058037503255143,379.5381416453742,1523,450,203620,52384,44948.54,9775
0.9663917813560373,10.748477865082272,10.249830203325912,7.10285298580667,67.80933667919629,390.26229642965615,20.214759749499304,368.1910037508886,39955,11387,220731,62709,49981.55,18964
0.8698592015985257,3.180130898508811,17.374421242474696,6.612658032112804,92.2497972465496,440.8679513909857,19.998846165098204,376.68258888083534,584,143,187230,41697,36351.74,3515
0.08028636531117608,30.20544349362236,6.222725314507754,6.719737229731689,34.16885927923557,259.2001060407885,17.827980178503594,379.1937515296441,592,152,328383,62402,40018.02,1642
0.1268784129266146,18.85946715444215,7.360156577135943,8.136535478153382,35.87338681790156,315.40552626754413,18.69104265539275,388.3366619394686,5683,1131,241659,53353,42274.89,13054
3.743783950508256,6.917004456971669,15.055412798614578,6.280307529621245,79.85646039103162,405.13829834608345,18.776515921647913,304.0765218217936,3227,859,265439,75549,39820.26,13652
0.7710284003909056,3.9495497426995545,9.68859034280447,5.766380492836312,71.20558484276657,314.72507379025484,19.726181581782757,408.011159000424,3239,942,198387,62695,47528.85,10347
34.75928912994028,0.0,18.70536022702898,5.862858165108946,86.11284282797423,665.4933288482638,20.47990674534975,255.57258576062665,510,134,83833,22806,42728.73,14601
0.08397446235277882,13.969537123000332,14.007492444023825,6.277904895372235,67.12814254508434,286.66747049155776,18.060824547348236,383.44182168821135,3709,1003,200527,44231,47358.85,22746
3.784574412471669,0.9033106178174364,17.813429655101643,5.957603791703548,57.09619109473712,598.4299497303284,20.313336805360336,439.45700229542774,1760,406,211471,83863,42312.57,11611
0.23734423199564,21.929303237618438,6.8553323722068455,6.283637175194675,16.433645458343705,261.86822839132566,18.05881460471482,383.2664793406226,10543,2537,274952,57081,40261.74,24968
0.9197603324601237,0.0,8.39655131387267,5.348822304836954,79.77621727471355,306.272867720764,20.521458763998144,313.37106661180303,759,210,151870,45857,43335.6,125
0.19325560752061588,5.243066374273751,17.480163576406188,5.831189094267653,51.9946003793427,296.2205776331693,17.136500005746385,392.36256547925916,3648,936,222280,41052,45231.99,7112
2.905405286735023,0.022946478933490243,20.07422517558617,5.240614867201889,94.25199580666933,416.3405911467805,15.030501740209925,354.7444880429389,593,159,183033,50781,42423.08,12785
6.8148081440507156,0.0,17.515847440759266,4.5579084431870385,95.42739736195625,584.4479868008656,21.09695017451472,348.9613326207469,1612,432,125614,32451,44946.78,11471
1.2843658413785404,1.1291535009546558,19.74468468842803,8.602876501770174,98.3082599068622,415.6220896956594,14.855092101636897,352.0430639261025,174,45,479374,128507,29504.05,1594
0.15591920332616785,0.15985102335419396,5.993292629707344,6.258144136841812,69.84829001881184,311.7072575106941,17.642346588047097,397.96715233151065,6655,1813,200899,32987,44255.19,18678
1.9776893247544445,14.587293402695417,8.415466759019495,5.914702499319587,62.01817232908622,380.60884786169,13.534291441507216,400.6644053264882,889,218,323650,85307,36767.08,8779
6.81108599350891,0.0,21.850878607237114,6.040966938157392,96.14713019704729,628.4858205952268,19.053925456020607,170.25569028316417,508,130,73643,20590,41363.5,21626
0.050374452286170074,68.43845217723003,4.962159355522647,6.281847195426387,35.805497217701216,320.23414284656445,17.9398349318023,357.15034958217666,1531,400,242554,55805,40274.39,19795
2.9578572577532762,0.04488403503636874,18.916038328063138,7.453564910286893,92.51812190770183,480.6877902949832,16.47844848619574,414.46697674786265,10175,2219,523209,113845,31973.41,4879
0.02426763217459475,32.32309678500235,2.0309551444880305,8.010094096589876,50.10005768297997,263.43788686529626,16.01409547045214,401.44482041663366,831,207,284425,68815,39767.61,2248
0.44973766788787145,0.0,6.96389179473422,5.610618836854602,42.88657693866354,277.82685479167,20.971865850979132,425.5151040463536,1845,428,188814,69397,45858.91,10760
4.8924174169118455,0.0,12.581272986413824,5.463176951167547,102.54851139573664,488.2375071771671,18.684906658303895,109.69996006092455,1156,335,131772,27177,45318.37,9314
6.052149662841048,0.0,16.15178455946007,7.01937629912629,99.0122880529516,611.9112801000143,20.247698663310363,349.75011719244395,1561,359,144857,40137,47423.2,10762
1.8600978807642732,3.1800602778660414,12.957786066364303,5.807675057188915,72.02805469494531,428.99363997897836,19.243521517855275,350.79536622989605,2810,754,170326,36245,45875.43,11116
0.7037115018983122,0.34773603995861296,18.19502682077694,5.960528593059349,90.9274218496277,444.9144398537586,20.439439951583587,356.6810312340566,452,126,175426,33508,39892.52,13915
0.05575527295726118,0.8951810649921333,3.7945852199973458,6.067423822620843,38.51553465238185,349.9587695028304,15.695818429259266,408.2230826608436,292,78,200914,25346,42342.45,2488
0.679242756590823,2.0222899232874085,10.813841280145608,5.592255809134085,84.62410880783312,322.4892841658866,19.331076707453025,394.5782599616204,850,232,194571,58486,42479.36,7447
0.0636001596987381,0.0,6.588440489372925,6.806602795595962,67.69522617948333,303.6429833228775,20.96095521073908,388.8004262928011,1873,436,223484,65088,43630.71,15803
0.05865851648449364,65.47703297487418,2.34679624415558,7.365823513215752,33.46765385518885,401.17750948695465,16.372649702591037,385.51713168152247,874,218,345142,94532,37552.31,18984
7.56028427992812,0.0,16.33360474807847,5.799983722186568,85.0316832771446,522.1543879071053,20.19997336749971,161.24969762481405,926,239,121400,25163,47285.28,20677
6.645330109020579,0.0,18.498713615476504,5.448141673131481,100.16388096178653,568.4117410078104,19.226908313512723,414.43405901995214,1634,400,120398,31495,48387.23,26519
