crim,zn,indus,rm,age,tax,ptratio,black,population,families,median_home_value,median_income,county_id
1.275361965002787,0.0,19.490723743010044,5.912310534098942,94.32971543670769,374.10998032740605,21.173413942498737,403.28834198742095,2298,671,180502,36118,11091
0.05407398437282243,27.162694792481155,3.7147237488252154,7.175535974166551,71.68603290933635,236.7449260382535,17.821231047456482,397.2181445833211,5798,1490,277978,86654,28831
0.061556564834977893,25.05669318535593,4.469414826390008,6.862324735415579,73.70109827594064,223.30163985502716,18.285122521770358,407.7183569083531,6416,1476,283518,97723,24220
0.20903202565324008,10.483723026486938,17.734508266123484,5.430687546062755,62.642990552746205,214.293021877884,18.430475105733656,399.4254585794501,7388,1911,226217,56593,16570
16.19727128188999,0.0,19.1090062499251,5.979654160826086,89.60252253020629,585.3319793244156,19.20192941294702,110.77528511789474,1019,273,69035,22672,24218
0.34273484554401873,4.371895505414199,15.376227785862893,6.558036972009341,90.58717014254923,339.27950187126356,20.313243428923162,468.82336094066915,414,108,178673,38674,24835
0.2602697463636586,20.33669509820409,5.166989546623598,8.633365050226118,24.047749701172748,314.9882043240261,17.638247547923417,400.476264782117,1244,304,405619,107930,15334
5.0588238217809325,0.0,23.584877847045295,5.382868014758602,95.22588695177319,715.6967158200571,21.370597132304564,233.26988016162235,436,103,70943,13792,26367
12.050292563503524,0.0,17.195858144389465,5.954372924941145,65.98635202714144,652.3418148188599,19.848095635716447,73.61402439423644,1284,321,99569,17761,16753
0.02386043490726558,28.01720952164563,1.6717719959676687,7.217364975003545,54.073494600436966,242.08901285987008,17.204108559988896,339.2535815233039,592,144,320637,77097,5276
0.024050497342170324,51.23775665103314,2.430919141469992,7.314417196692464,40.08655317789172,296.3207017148252,17.174179809326006,379.8812519832359,950,259,333677,77912,27169
3.4712511673991275,0.0,16.66710728390444,5.832107062201813,99.91275581238125,387.70177155724423,16.706733275583694,392.7668153339861,2878,701,149626,50470,11161
4.830814014111007,0.0,12.218306001786251,5.773049525441663,95.54133154048407,459.76507437999584,20.11164445780378,326.3890497096685,1429,363,137390,42366,29090
1.7224806455117474,1.5842963033219704,14.021466302199679,5.566262452804983,53.528298415748274,495.26610596126346,21.533120314577193,342.23120644480275,1208,306,224905,62144,14868
0.6864802516965823,22.335369859770417,4.140783300702271,5.62945880435469,67.89217730521791,266.11018342129285,12.715337014138784,388.0602242054222,408,84,229189,44746,3803
15.409016810492249,0.0,17.446502377540913,5.64618218030811,95.0014877329084,586.4303852666401,19.066568077679502,252.54388961720068,3374,793,110162,19348,13078
5.815995884740359,0.0,17.707715092183005,5.635990646658801,93.34695755550028,615.3375327198019,18.42707394624096,213.06770138703763,805,221,128670,28546,17369
82.76321167931556,0.0,19.422435846919647,6.819388317779903,91.27412824931838,649.023298582988,20.164177957129322,409.28539166657066,586,174,105889,28386,18535
3.228890391832083,0.38996619806417704,18.032118624073767,6.341603096582403,104.34688317829888,502.0566968543023,15.059391952776801,354.4231005830486,1595,396,165984,45361,1811
3.5410072961698282,0.5914568097937766,17.12234096872162,8.72873645335707,79.82287996045665,771.0327833487584,20.874744231403245,329.7779799760567,20043,5528,223025,70128,868
0.021909155279141557,90.66000500494519,2.126304439325276,7.577849793041457,15.701170147787334,325.65333849841846,14.091508920162871,321.9721436789044,2852,725,382190,78714,302
8.344318617728495,0.0,18.138192989463988,5.758710260600135,80.80867521489736,651.6620510645082,21.13361190251439,38.09086330078674,1645,386,141096,30494,27042
31.598836652622545,0.0,18.001606117744824,5.812647247858674,82.48996289400509,651.3377769467568,20.480985395671375,235.95802858975009,382,94,88024,23885,14796
1.3758283492377488,0.37764451160544593,14.710549821477002,5.56170140103829,48.6907108389631,394.4227838812377,16.987996173768973,400.8636011842629,331,83,296103,58207,23070
3.956915888431209,15.213977580815097,14.734505224792029,6.108329048242986,69.80776642738753,615.2772797357601,18.270259116799455,403.2038071601437,523,131,179304,49945,18390
0.26779920187092715,9.331066980463106,3.8835954412123823,6.8750627736924645,75.61409351477015,200.20303498548762,14.855705600448735,341.9362958624656,1465,338,343156,81213,5137
0.2750898291969988,2.008183290311637,14.77444161920459,5.845605313800115,83.14369790116601,373.00662662929375,19.177111664184487,404.3898945375765,1168,245,187653,25856,10629
14.889554367286097,0.0,17.410994216783493,6.013570420443426,95.01622691908833,604.2817945570887,19.352401355949084,364.44022325109177,843,210,126236,23476,15825
0.20501719467155238,17.37498047225437,6.505597813919001,6.072922805466478,80.50470289114757,325.7204753959944,19.081154445313746,369.0349883672643,933,214,190973,54093,17017
0.3759624295563776,24.240378689963066,6.962018226723535,5.293115122468282,51.132597757142065,281.25807037339115,17.115621609151138,386.87476805832864,2694,646,212833,40002,25699
2.410460402194029,0.0,13.183040990156723,5.4887695479957905,103.50969105065656,502.0771598303731,20.77823679221544,342.08727719964844,2399,686,212307,73689,23251
0.060543422196488735,20.441185058610827,3.21830198228123,6.527882335438599,57.3542497990372,261.1121474489246,17.35635519455001,356.45086327944625,4120,1075,272584,109196,12973
2.861564517413872,13.93563404622988,8.556558404325859,6.518889121460263,50.20953457890134,361.2938515478492,19.20232803126189,377.7272827272433,1614,425,242332,43037,18370
0.07443263328718538,15.258818462082365,11.339757947198104,6.701221448174602,71.41652924667494,292.8202725628961,12.726723309305553,307.4035134253786,2422,558,289721,69573,9352
12.309933604362747,0.0,16.197389271418167,5.137822502405324,95.51958918418124,606.5064652310696,22.236697863572065,157.65687535934052,746,226,183503,44998,25224
0.37782803512571184,0.0,11.56440137714715,5.253807109979461,83.11199575810993,296.59951998940437,18.2839638170408,394.4740951777238,1527,360,201557,56365,19563
0.07686157015975331,21.16517459708927,7.173333263243473,6.735351049337291,48.057268877418345,321.6613281167964,17.052431812589745,385.49174638837655,2182,612,304338,64173,5760
0.040301794747621585,18.09554396744038,3.315557180560688,8.080894445991216,40.04855281966198,216.6822287532949,17.180686239228287,393.6441050138699,8226,2014,416873,73646,6013
0.2678819493763508,14.298565617736594,5.541650211933541,8.227109967001784,61.202348736477,298.7684859906743,16.277760417428393,347.7147858655874,751,221,472930,129755,13502
0.32023163843856983,0.0,8.141962608212229,6.34961435000633,69.77757399261854,356.3514527985698,19.91619386884424,409.43380191371796,2210,488,208669,61728,15941
2.3883097659989967,0.0,9.520449081591766,5.980753386194965,96.71544348243688,357.7720374495264,20.67472701123523,384.66894948614845,786,194,138399,46290,10302
5.349830083137184,0.0,15.948488596386715,7.0062731084313965,95.75518204196892,607.1086138637427,20.27412850263586,336.5387900597952,1496,369,150644,35596,1189
0.21892559644318893,9.035615356346026,3.749355917643488,6.551874419894666,74.99000800951929,230.03913394365608,15.818214498278921,370.6058848736118,1864,458,344996,68374,3726
2.1289322584375596,0.0,9.8953617668736,5.875452632103566,88.16782110425723,324.9161171239386,20.645082039371605,247.67423719779157,4976,1107,131850,35714,22836
0.13442070729585404,20.51182604634088,6.773239684992071,6.86261873624525,61.45247358922873,293.89174103867396,17.81894501509508,386.377654400916,1434,366,226042,53407,9634
8.153867124235031,0.0,19.311956085615222,6.1884586371677335,97.02409023329898,623.6937141098317,22.140489299991195,344.64601058633156,677,158,173291,39408,13116
7.80952357409995,1.828875209414562,12.813026328583376,4.948059841183674,69.87457052317448,528.8817106519932,19.015742949801215,235.08248762653727,909,224,235084,51164,22729
3.0295270591235735,0.0,15.387320694412033,6.02516474516111,81.01853654333591,664.1942129735253,19.570696917503422,101.11025658896962,4942,1155,172173,39049,9190
0.7953111808058863,2.0805846030001836,8.326502263535108,6.148645486016584,68.7525228036621,296.4205119351332,21.387239455322977,369.0504778675259,436,93,201786,46407,2438
1.795671385005771,4.356037590756757,15.410628113503348,5.566999236425409,45.78792742493747,567.6304554748126,19.82396414003384,333.1090462127365,2094,619,196689,54130,9925
0.32769333322497524,2.3379825748216345,7.878928764850023,5.1591017326899085,41.5032952726183,294.99959461200604,17.013960485293655,390.54600444770864,1326,373,237386,44316,25933
10.577757534605606,0.0,17.157504516366277,5.547645174400964,60.95204549791926,682.1167722813802,20.189067209855295,374.8787257660233,519,138,191992,47234,10563
1.5196617085467534,4.924554603907506,13.992244510128332,5.51505769463821,54.09905896258196,409.59013612017975,20.972498311183465,374.10041828029944,3775,948,215790,47711,20078
0.07024881358697098,25.468799226752758,5.132518983123514,6.455044959334411,13.539158842476871,335.0461625395222,19.805822029928137,364.1367236854919,1985,419,298464,64005,24468
5.206015494696745,0.0,17.391454447539555,6.463962311560201,87.62912892012606,705.5186567856468,19.6483535755674,402.2976976668385,1578,331,167073,45492,13534
1.0836360668324891,2.3607479646443434,21.937712847381913,6.046841675927288,80.84465815175541,263.5252978245687,18.28460613748613,379.4157562543488,328,83,209281,52758,9696
5.76167098015459,0.0,20.253633954003096,6.062476602135437,80.27092209237726,612.283920527418,19.918232883895282,388.61462251507646,667,184,194667,49327,3547
0.06253212187428568,58.01206815714299,2.650961516363011,6.85926549863508,32.35979431257397,332.0207342804348,14.422095180784458,394.7945785049678,1632,364,357141,96991,21465
0.08577616734059415,11.336806959482377,16.17230753118699,6.085373388512375,69.71440764124667,281.9135408518804,19.36934476023541,393.30284647659965,3340,866,207171,35357,25055
0.07225778036637326,1.0895887169501464,4.522152070732424,7.004083828923312,61.640985759598266,267.32021947981104,16.500921185024637,386.47035649931445,1250,319,307774,78267,20580
2.5489028680880934,0.0,20.10563527777477,4.934984837792831,97.19748415904586,382.74209148850366,15.179150946480414,95.26272646740998,317,74,128198,24394,12722
4.090861293782467,8.596096427788597,13.443097302646695,6.206520266604124,69.64433586753539,404.87464126959725,19.62045177520174,405.52845580068924,822,211,191975,44569,26484
8.798513681281369,0.016781352193032034,18.49436360874103,6.451315654983033,99.45079240771189,620.0470841767658,20.144349548919244,378.5670067583294,1400,385,178083,34214,11268
0.4297584572947585,16.16993615056076,4.752882733779833,7.680724674226497,75.22694980096848,266.98825430027847,14.27010992457898,384.6997924277932,1497,411,463843,102647,9396
0.2082921889391259,0.3165447411734424,8.278729153249113,5.707081670050565,67.84017129529317,291.6050427440284,21.23010746171864,377.7958618837882,548,150,187964,44830,12202
0.0691855671840362,41.2002063769897,4.653587566004321,5.159455132870025,49.598765197094515,284.48430077845455,18.244523329713825,376.48304883848266,1269,345,247261,74071,3186
5.343959840280237,0.0,12.87916131237619,5.770077945494963,95.06458366302941,497.22017663542493,20.65751472280176,301.5074640936361,524,137,143697,44939,3548
3.9305818953165232,11.514320187218075,11.261624997624947,7.224178710055219,83.98889378598393,457.6898667776597,18.505882419960336,365.87394832892886,1351,302,204172,54493,16748
0.24530130799911168,0.26116523319057805,10.745050939190186,6.038536382574549,66.49078314025665,298.1212995738545,18.19252156901652,377.14734420241507,2892,950,189831,58514,11209
0.3097437189440446,27.224621865213642,3.923114189640117,7.232655630384705,61.066111039788815,323.46496226239844,14.519028106235682,380.80900271876413,1251,311,363178,123775,12270
0.024624808160184204,30.085545514067487,1.6278894633399914,7.369166948798214,42.225460656334384,241.3260565135163,15.18962564836894,408.6095810546342,492,142,311042,88010,15555
6.619063158212979,0.37686456547515274,17.70952094025673,7.111238162642899,103.25829315723696,686.3885731432769,20.9468657939601,289.65328399101884,1761,391,142347,38587,8961
2.855570138762736,0.0704119391771331,18.68860392189369,5.3999796467198395,92.18680159891821,439.390682478683,14.716450221800857,331.67423472382126,1641,321,153958,37897,13754
7.9604218214987075,0.0,17.898921327143064,5.263995493111647,74.36697266560087,703.3800077757332,17.56305531014167,31.849104497594293,21382,4674,108675,25600,3631
0.06881709901523815,13.827494474043368,11.850864977832133,6.410381574429996,72.26798384912628,283.57058301504304,16.77267425959237,358.5050643393488,2349,596,292375,66045,19572
3.615476965873818,0.0,18.090846936257545,6.546475149128255,69.14412291880103,395.03145624596954,20.064263402582167,391.242353604462,3453,821,214057,47138,23081
1.8958968512914094,11.994644884316145,12.796422202545513,6.36261108457862,64.74796744410992,485.92540410252855,21.033548215866254,386.17263203020167,5545,1616,240187,79651,10571
0.06069566745895624,17.17299580816662,2.750675793113336,6.170280221570332,55.132931185995155,255.10803459774226,18.131273787055207,410.4212105541285,3999,1002,288816,86139,13921
4.699927024945633,0.0,13.520594631772404,5.821413702985771,85.10614189865969,480.2853871215407,18.603307439049992,96.23793025020622,1122,321,128331,29343,4194
1.4494529888042298,3.7805016346210616,11.472886013582317,5.897324549162915,77.55707041101691,367.4013583053097,17.646546125478988,326.58642689917235,3222,751,172634,37279,4947
1.545320117013924,0.2623163700753835,13.220517328955577,6.091967891448233,52.79288025139298,404.7917274407286,17.527118174777545,392.20572058334676,327,87,299188,49407,22509
0.03630860956243191,24.552763968781214,2.5199829442776283,6.911753905685809,57.02522395319742,267.6176747149619,16.743017076004556,372.88588665831435,1597,446,349020,89575,8205
1.5947782785410385,0.26118410230880784,15.431588536058602,6.4232899847112375,77.13392598070236,360.11707942568677,16.30072375376669,357.4204674875259,955,199,215642,68955,11959
2.5468770307130657,0.0,18.76847433697239,6.180816406267178,101.65750371712205,512.1704040791388,20.459325889790232,408.03513814874736,1913,510,168926,37496,2219
10.865544679627208,0.0,17.13080079587179,5.041235492685614,89.04514909812188,655.3216744453005,19.62111493018151,234.5505918437403,2379,654,134632,38972,27904
